Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-11;null;null;null;null;null;null;null;100;null;
2024-02-12;null;null;8;31;26,3;23,7;99;98;1;
2024-02-13;null;null;19,8;29,2;25,1;22,6;98;98;1;
2024-02-14;null;,4;59,8;32;25,8;22,2;null;98;0;
2024-02-15;null;1,8;3;35,2;27,5;23,6;98;97;1;
2024-02-16;null;,4;7,4;33,6;27;23,6;99;98;1;
2024-02-17;null;,5;7,2;34,8;27,6;23,3;null;98;1;
2024-02-18;null;null;null;null;null;null;null;100;null;
2024-02-19;null;0;23,8;35,4;28,6;24,5;93;96;1;
2024-02-20;null;,5;0;36,6;28,1;22,7;91;92;1,5;
2024-02-21;null;,7;0;36;28,1;23;93;91;1;
2024-02-22;null;,5;0;37,2;28,9;23;92;91;1;
2024-02-23;null;,5;0;36,6;28,8;23,2;94;89;1;
2024-02-24;null;,6;0;37,2;29,8;24,1;90;88;1;
2024-02-25;null;null;null;null;null;null;null;90;null;
2024-02-26;null;0;88;28,2;24,9;22,2;97;98;2,6;
2024-02-27;null;0;,5;33,8;26,9;22,2;93;97;1;
2024-02-28;null;0;0;33,8;27,7;23;96;91;1;
2024-02-29;null;0;0;34,2;26,6;24,1;98;95;1;
2024-03-01;null;6,1;13,7;34,6;26,4;22,3;99;97;2,1;
2024-03-02;null;0;17,8;27,8;24,8;24,2;93;98;2,6;
2024-03-03;null;null;null;null;null;null;null;92;null;
2024-03-04;null;4;0;32,6;27;22,2;97;98;2,1;
2024-03-05;null;8,3;0;34,4;28,1;23,6;94;94;1;
2024-03-06;null;7,8;0;36;28,3;23,7;94;94;1,5;
2024-03-07;null;5,8;3,8;34,4;28;23,6;91;94;1;
2024-03-08;null;1,6;2,9;29,2;26,3;23,7;99;88;1,5;
2024-03-09;null;0;23;28,8;26,2;24,2;98;98;1;
2024-03-10;null;null;null;null;null;null;null;98;null;
2024-03-11;null;6,2;7,2;32,2;27,3;23,2;96;99;1;
2024-03-12;null;null;14,4;35,2;28,6;23,2;94;95;1,5;
2024-03-13;null;4;11,7;32,6;26,1;23,7;98;95;1;
2024-03-14;null;6,3;43;35,6;28;22,7;96;98;1;
2024-03-15;null;5,8;0;34,4;28,5;24,6;95;95;1;
2024-03-16;null;1,5;1;31;26,8;25,5;98;95;1;
2024-03-17;null;null;null;null;null;null;null;97;null;
2024-03-18;null;,7;10,8;30,6;26,3;24,1;100;100;1,5;
2024-03-19;null;1,7;14,6;31,8;26,4;22,7;97;98;1;
2024-03-20;null;1,4;0;33,2;27;23,2;97;97;2,1;
2024-03-21;null;0;0;28,8;26,1;24,1;97;96;2,1;
2024-03-22;null;7,2;,8;35,4;28,2;24,1;93;93;1,5;
2024-03-23;null;1,7;,7;32,4;27,8;24,2;96;93;1,5;
2024-03-24;null;null;null;null;null;null;null;96;null;
2024-03-25;null;2,4;44,2;32,2;26,6;23,2;95;99;2,1;
2024-03-26;null;7,5;0;36;27,4;23,2;99;93;2,6;
2024-03-27;null;,3;3,6;31,6;26;24,1;99;99;3,1;
2024-03-28;null;1,4;3,1;33,8;26,9;21,7;100;97;1,5;
2024-03-29;null;2,6;,7;33,8;27,4;23;100;98;2,6;
2024-03-30;null;4,2;null;35,8;null;null;100;100;2,1;
2024-03-31;null;null;null;null;null;null;null;100;null;
2024-04-01;null;,9;2,2;33,6;27,9;24,2;98;100;1;
2024-04-02;null;1;12,6;33,8;27,6;22,3;95;92;2,1;
2024-04-03;null;2,9;0;35,8;27,1;23,7;99;94;2,1;
2024-04-04;null;,3;44;30,2;26;22,7;99;100;2,1;
2024-04-05;null;1,8;3,2;33,4;26,2;23;97;95;1,5;
2024-04-06;null;0;18,9;31,4;25,8;23;100;98;2,1;
2024-04-07;null;null;null;null;null;null;null;100;null;
2024-04-08;null;1;,7;33,8;27,1;22,3;95;93;2,6;
2024-04-09;null;0;2,5;30,3;26,8;24,5;97;95;1;
2024-04-10;null;0;19;33,6;27,9;24,1;94;97;1;
2024-04-11;null;0;7,6;32;26,8;24,1;100;94;2,3;
2024-04-12;null;0;45;30,4;26,4;23,3;null;98;1;
2024-04-13;null;0;3,1;33,4;27,1;22,9;97;96;2,1;
2024-04-14;null;null;null;null;null;null;null;97;null;
2024-04-15;null;0;0;31,6;27,5;23,7;99;100;1;
2024-04-16;null;2,7;39;31,6;26,5;23,3;98;94;2,6;
2024-04-17;null;1,9;3,8;32,6;27,4;23,6;99;100;1;
2024-04-18;null;1,8;28,2;29,8;25,8;23,2;100;94;3,1;
2024-04-19;null;6,8;15,4;34,8;27,5;22,1;95;98;3,1;
2024-04-20;null;6,4;2,3;33;27,2;23,3;94;94;2,1;
2024-04-21;null;null;null;null;null;null;null;92;null;
2024-04-22;null;1,1;7,6;33,6;26,9;22;95;98;2,1;
2024-04-23;null;3,8;0;32,6;26,4;23,2;98;93;2,1;
2024-04-24;null;1,7;31,2;28,2;25,2;23,3;97;98;1,5;
2024-04-25;null;6,1;20;33,2;26,3;22,3;97;94;3,1;
2024-04-26;null;4,3;26,4;31,4;25,9;22,3;99;98;1;
2024-04-27;null;7;null;33,6;27,5;23;94;98;1;
2024-04-28;null;null;null;null;null;null;null;91;null;
2024-04-29;null;0;42;29,4;25,9;23,2;98;99;2,1;
2024-04-30;null;2,4;1,2;34,4;26,9;22,3;98;97;1;
2024-05-01;null;6,8;1,8;33,8;27,5;22,7;96;97;1,5;
2024-05-02;null;3,1;,3;30,6;27;24,5;96;95;1,5;
2024-05-03;null;6,9;8,2;33,9;28,1;23,3;78;96;1,5;
2024-05-04;null;0;9;30;26,7;23,7;99;77;2,1;
2024-05-05;null;null;null;null;null;null;null;96;null;
2024-05-06;null;0;9;29,4;null;null;99;99;1,5;
2024-05-07;null;4,4;36,6;33,8;26,7;22,3;100;98;2,1;
2024-05-08;null;4,8;1,5;34;27,7;22,3;97;97;2,1;
2024-05-09;null;4,4;0;35,2;28,5;23,3;93;97;1;
2024-05-10;null;1,9;0;35;27,5;23,2;93;92;2,1;
2024-05-11;null;null;0;null;null;25,4;null;76;1;
2024-05-12;null;null;46,6;null;null;22,2;null;99;2,1;
2024-05-13;null;2,2;null;31,6;null;null;95;null;0;
2024-05-14;null;,8;14,5;34;27,5;22,7;92;94;1,5;
2024-05-15;null;1,8;0;32,6;27,5;23,7;95;90;3,1;
2024-05-16;null;0;20,4;31,8;26,5;21,7;92;94;3,1;
2024-05-17;null;,3;,9;31,4;26,7;22,7;95;88;2,6;
2024-05-18;null;null;3,5;null;null;22,3;null;93;2,1;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;,2;15,8;31;26;22,7;95;99;2,6;
2024-05-21;null;0;,9;31,8;27;22,2;93;97;3,1;
2024-05-22;null;1,7;12,2;33,4;27,2;23,2;97;91;2,6;
2024-05-23;null;,5;4,4;34,2;27,6;23;96;97;1;
2024-05-24;null;,5;0;34,4;28,2;23,7;94;95;1;
2024-05-25;null;,4;0;34,4;28,1;24,1;93;93;2,1;
2024-05-26;null;null;null;null;null;null;null;91;null;
2024-05-27;null;0;53,8;28,4;24,9;22,2;99;99;1;
2024-05-28;null;0;75,8;27,4;24,7;22,2;91;93;3,6;
2024-05-29;null;0;,5;28;24,8;21,7;90;90;3,6;
2024-05-30;null;0;0;28,4;25,5;22,7;94;89;3,1;
2024-05-31;null;0;0;31;26,9;22,7;91;89;3,1;
2024-06-01;null;0;,6;31,8;26,1;23,2;99;91;2,1;
2024-06-02;null;null;null;null;null;null;null;100;null;
2024-06-03;null;0;,6;32,4;26,3;22,3;97;94;2,1;
2024-06-04;null;0;1,2;33,8;27,5;22,7;93;97;2,1;
2024-06-05;null;,3;0;32,6;26,8;23,3;95;92;2,1;
2024-06-06;null;,3;,3;33,4;27,4;22,7;91;94;2,6;
2024-06-07;null;0;0;33,6;27,7;23;93;89;1,5;
2024-06-08;null;,5;0;34,1;27,4;22,2;93;92;1;
2024-06-09;null;null;null;null;null;null;null;92;null;
2024-06-10;null;0;31,4;32,4;25,9;22,3;98;98;1;
2024-06-11;null;0;5,2;33,4;26,8;22;93;98;2,1;
2024-06-12;null;null;4,4;32,2;26;22,3;100;91;2,1;
2024-06-13;null;0;16,9;32,2;26,3;22;95;98;2,1;
2024-06-14;null;0;,2;35,2;27,6;22,2;93;93;1;
2024-06-15;null;0;0;34,6;27,4;22,2;96;92;2,1;
2024-06-16;null;null;null;null;null;null;null;97;null;
2024-06-17;null;0;0;34,4;27,3;22;93;92;2,1;
2024-06-18;null;0;0;34,2;26,9;23;99;93;1;
2024-06-19;null;0;0;34;26,4;22;98;98;2,1;
2024-06-20;null;0;10,4;34,2;27,3;22;93;94;1;
2024-06-21;null;0;0;35,4;27,2;21,2;91;92;2,1;
2024-06-22;null;0;,6;33,8;27,7;22,3;94;90;2,1;
2024-06-23;null;null;null;null;null;null;null;91;null;
2024-06-24;null;0;,8;34,6;27;21,5;94;95;2,1;
2024-06-25;null;0;0;34,8;27,8;22,2;81;94;1;
2024-06-26;null;0;0;34,8;28;23,2;94;88;2,1;
2024-06-27;null;0;0;34,4;27,4;22;91;94;2,1;
2024-06-28;null;0;0;33,6;27,3;22,9;94;89;2,1;
2024-06-29;null;0;0;34,4;27,8;22,3;88;93;2,1;
2024-06-30;null;null;null;null;null;null;null;85;null;
2024-07-01;null;0;0;34,8;27,7;22,3;91;96;2,6;
2024-07-02;null;0;0;33,6;26,1;22,2;98;91;2,1;
2024-07-03;null;0;2,2;32,8;26,9;22,6;93;97;2,1;
2024-07-04;null;0;,6;34,4;26,6;23,7;97;91;1;
2024-07-05;null;0;12;33;27;22;94;94;2,1;
2024-07-06;null;0;1,2;34,2;27,3;21,6;93;94;2,1;
2024-07-07;null;null;null;null;null;null;null;90;null;
2024-07-08;null;,4;,6;34,6;27,8;23,6;91;91;2,1;
2024-07-09;null;,5;0;34,6;27,4;21,2;89;91;1,5;
2024-07-10;null;0;,8;33,2;26,8;24,1;97;88;1;
2024-07-11;null;0;2,8;32,6;null;21,2;93;98;2,1;
2024-07-12;null;0;,8;34,2;27,1;21,7;95;91;2,6;
2024-07-13;null;0;2,4;28,6;24,7;22,2;94;92;1,5;
2024-07-14;null;null;null;null;null;null;null;95;null;
2024-07-15;null;0;0;33,4;27,1;20,7;95;91;3,1;
2024-07-16;null;0;0;33,6;26,7;23;94;92;2,6;
2024-07-17;null;,8;0;34,6;null;null;93;94;1;
2024-07-18;null;1,1;0;34,8;26,8;20,3;94;91;2,1;
2024-07-19;null;1,1;0;35;27,4;22,6;93;93;2,1;
2024-07-20;null;1,5;0;35,6;27,5;21,6;94;92;2,1;
2024-07-21;null;null;null;null;null;null;null;91;null;
2024-07-22;null;1,6;0;34,2;28,1;22,6;86;93;1;
2024-07-23;null;2,2;0;34,6;26,8;21,4;99;83;1;
2024-07-24;null;2,7;0;35,8;27,5;21,2;91;95;2,1;
2024-07-25;null;2,3;0;35,8;28,2;22;91;89;2,1;
2024-07-26;null;2,1;0;35,4;27,5;21,7;99;89;2,1;
2024-07-27;null;,2;0;34,2;27,6;22;95;98;2,1;
2024-07-28;null;null;null;null;null;null;null;95;null;
2024-07-29;null;3,6;0;35,8;27,9;21,3;93;95;2,1;
2024-07-30;null;null;0;null;null;21;null;90;2,1;
2024-07-31;null;3,7;0;35,6;27,3;21,7;90;95;2,1;
2024-08-01;null;3,8;0;35;27;21;99;88;2,1;
2024-08-02;null;4,1;0;35;26,8;21,2;97;94;2,1;
2024-08-03;null;4,1;13;34,4;26,3;22,1;96;94;2,1;
2024-08-04;null;null;null;null;null;null;null;91;null;
2024-08-05;null;5,6;0;36;27,6;21,7;92;97;2,1;
2024-08-06;null;8,7;0;36,8;27,1;20,3;92;90;2,1;
2024-08-07;null;8,6;0;35,8;26,9;20,3;91;91;2,1;
2024-08-08;null;8,5;0;36,4;27;20,6;90;89;2,1;
2024-08-09;null;8;null;35,8;null;null;92;89;0;
2024-08-10;null;6;0;31,8;27,1;22,3;88;88;3,1;
2024-08-11;null;null;null;null;null;null;null;88;null;
2024-08-12;null;6,2;0;33,6;26,9;20,7;91;95;2,6;
2024-08-13;null;,4;0;32,6;26;20,1;95;89;2,1;
2024-08-14;null;7,3;0;34,4;25,6;21;97;94;2,1;
2024-08-15;null;7,5;7,3;34,6;28,1;23,6;93;95;2,1;
2024-08-16;null;8,2;0;35,2;27,2;21,2;94;91;2,1;
2024-08-17;null;7,4;0;35,4;27,6;22,2;89;87;2,6;
2024-08-18;null;null;null;null;null;null;null;89;null;
2024-08-19;null;8,1;0;36,2;28,2;21,2;94;96;1,5;
2024-08-20;null;7,8;0;36,6;28,4;22,2;89;86;2,1;
2024-08-21;null;8,4;0;36,6;28,6;23,7;88;86;2,1;
2024-08-22;null;8,2;0;37,2;27,8;20,2;90;88;2,1;
2024-08-23;null;8,1;0;38,2;28,2;20,2;87;87;1,5;
2024-08-24;null;7,4;0;38,2;29,9;24,5;72;84;2,6;
2024-08-25;null;null;null;null;null;null;null;66;null;
2024-08-26;null;2,3;0;31,2;27,5;24,1;88;92;2,1;
2024-08-27;null;6,5;12,2;33,6;26,9;23;91;86;2,6;
2024-08-28;null;,9;0;32,6;26,6;21,7;94;91;2,1;
2024-08-29;null;0;0;33,2;26,3;23,2;93;94;2,6;
2024-08-30;null;6,9;,7;35,6;27,7;21,4;91;92;1,5;
2024-08-31;null;7,8;0;36,6;28,7;22,2;88;89;1,5;
2024-09-01;null;null;null;null;null;null;null;88;null;
2024-09-02;null;0;0;36,4;28,7;23,6;88;94;1;
2024-09-03;null;1;0;34;28,2;24,5;85;86;2,6;
2024-09-04;null;1,3;5,8;36;29,2;24,2;90;84;1;
2024-09-05;null;0;null;35;null;null;98;90;0;
2024-09-06;null;0;0;35;28;23,2;90;91;2,1;
2024-09-07;null;3,1;0;36,6;29,1;23,3;87;89;1;
2024-09-08;null;null;null;null;null;null;null;85;null;
2024-09-09;null;1,5;0;36,8;29,3;22,9;82;94;1;
2024-09-10;null;2,6;1,2;36,6;29,6;24,9;86;78;1,5;
2024-09-11;null;5,3;0;38,4;29,7;24,6;84;83;1;
2024-09-12;null;6,3;0;38,4;30,2;23,6;75;80;1,5;
2024-09-13;null;8,3;0;38,6;29,2;22,2;81;71;1;
2024-09-14;null;4,8;0;36,8;30;24,5;85;77;1;
2024-09-15;null;null;null;null;null;null;null;82;null;
2024-09-16;null;7;4;37,2;30,1;23,2;80;89;2,1;
2024-09-17;null;6,7;0;36,6;29,7;24,9;84;77;2,6;
2024-09-18;null;0;0;32,6;27,7;25;86;80;2,1;
2024-09-19;null;6;0;34,8;26,9;22,3;89;85;2,6;
2024-09-20;null;8;0;38,4;28,8;22,3;83;86;1;
2024-09-21;null;8,2;0;39,4;30;23,2;81;76;1;
2024-09-22;null;null;null;null;null;null;null;79;null;
2024-09-23;null;6,5;0;38;29,5;23,7;84;92;1,5;
2024-09-24;null;1,8;0;33,8;26,2;24,2;97;80;2,1;
2024-09-25;null;7,2;26,2;36,2;27,6;21,7;88;97;2,1;
2024-09-26;null;6,5;0;36;26,5;22,9;97;85;2,1;
2024-09-27;null;4,7;6,2;35,2;26,9;22,7;95;98;2,6;
2024-09-28;null;4,2;5,2;33,6;27,5;23,2;92;94;2,1;
2024-09-29;null;null;null;null;null;null;null;90;null;
2024-09-30;null;,6;23,8;30,4;25,3;21,2;92;99;1;
2024-10-01;null;5;,5;33,2;26,7;21,3;94;93;1;
2024-10-02;null;7,9;0;36,2;28,4;23,2;86;93;2,1;
2024-10-03;null;8;0;37,8;29,8;23;80;82;2,1;
2024-10-04;null;6,8;59,8;34,6;27,2;21,5;94;76;1;
2024-10-05;null;7,7;0;35,8;28,6;22,6;91;91;1,5;
2024-10-06;null;null;null;null;null;null;null;91;null;
2024-10-07;null;3,3;,5;35,6;27,8;23,2;95;95;2,1;
2024-10-08;null;8,3;0;35,6;29;23,7;91;95;1;
2024-10-09;null;8,3;0;38,4;29,7;24,5;90;89;1;
2024-10-10;null;7,8;0;36,6;29,6;24,2;87;88;1,5;
2024-10-11;null;5,2;8,4;35,2;28,5;22,9;96;87;0;
2024-10-12;null;7,4;0;36,8;28,7;23,3;99;84;1;
2024-10-13;null;null;null;null;null;null;null;94;null;
2024-10-14;null;3,8;0;34,2;27,3;24,5;92;96;1,5;
2024-10-15;null;7,4;2;35,4;28,9;23,7;88;90;2,6;
2024-10-16;null;,2;8,4;34,8;26,5;24,2;83;85;2,6;
2024-10-17;null;0;1,6;35,8;27,5;22,3;97;92;1;
2024-10-18;null;1,8;2,2;36,8;28,6;23,6;88;95;1;
2024-10-19;null;1,4;0;37,6;29,6;24,5;99;86;1,5;
2024-10-20;null;null;null;null;null;null;null;89;null;
2024-10-21;null;,3;71,2;35;27,8;22,2;87;96;2,6;
2024-10-22;null;0;13,5;30,4;26,1;23,6;97;84;0;
2024-10-23;null;1,6;3,4;35,8;28,1;21,7;90;92;1;
2024-10-24;null;1,8;0;36,4;28,9;23,7;93;89;1;
2024-10-25;null;2,7;0;37,2;29,8;23,7;86;85;2,6;
2024-10-26;null;2,8;0;36,6;29,5;24,5;87;86;1;
2024-10-27;null;null;null;null;null;null;null;86;null;
2024-10-28;null;1,2;53,2;34;27,4;22,7;94;95;1;
2024-10-29;null;4,2;0;36,2;29,1;24,5;86;87;2,6;
2024-10-30;null;null;0;36,6;29,1;24,1;91;86;1;
2024-10-31;null;4,6;0;33,6;28,3;25,2;90;89;2,1;
2024-11-01;null;2,4;0;36;28,8;23,6;98;89;2,1;
2024-11-02;null;0;0;30,4;27,3;25,2;96;89;1;
2024-11-03;null;null;null;null;null;null;null;98;null;
2024-11-04;null;5,5;0;34,4;28,3;23,6;85;92;3,1;
2024-11-05;null;8,2;0;35;28,1;23,3;89;82;2,6;
2024-11-06;null;0;73,8;30;24,7;22,9;100;88;2,6;
2024-11-07;null;5,1;10,8;32,4;26,4;21,7;94;99;2,1;
2024-11-08;null;6,4;0;34,2;28,3;23,7;91;89;1;
2024-11-09;null;3;0;34,2;27,6;25,5;96;88;2,1;
2024-11-10;null;null;null;null;null;null;null;98;null;
2024-11-11;null;7,4;32,2;32,8;27,2;22,2;94;91;1;
2024-11-12;null;8,8;0;34,8;28,1;24,5;94;91;1;
2024-11-13;null;0;56,8;29,2;25,1;21,4;94;93;2,6;
2024-11-14;null;null;,7;33,6;27;21,7;95;92;1;
2024-11-15;null;3,3;0;34;27,3;23,6;94;94;2,1;
2024-11-16;null;2;0;31,6;26;23,2;96;93;2,6;
2024-11-17;null;null;null;null;null;null;null;96;null;
2024-11-18;null;6,5;0;35,6;28,4;22,7;92;95;1;
2024-11-19;null;2,3;0;32,8;27,8;25,5;92;91;2,1;
2024-11-20;null;4,7;0;33,4;25,8;23,2;98;94;1;
2024-11-21;null;4,7;10,6;33,4;25,7;22,6;100;98;1;
2024-11-22;null;6,6;6,6;33;26,8;23,3;88;92;3,1;
2024-11-23;null;7,9;0;34,8;27,2;22,9;90;82;2,6;
2024-11-24;null;null;null;null;null;null;null;93;null;
2024-11-25;null;6,9;0;34,2;28;23;88;83;2,1;
2024-11-26;null;5,6;0;34,2;26,9;23;95;90;1;
2024-11-27;null;6,7;,9;33,4;27,4;23;92;91;2,1;
2024-11-28;null;8,1;0;35,8;28,3;23,6;93;92;1;
2024-11-29;null;8,3;0;36,6;28,5;23,3;92;91;1;
2024-11-30;null;8,2;0;36;29,3;23,7;89;89;1;
2024-12-01;null;null;null;null;null;null;null;89;null;
2024-12-02;null;null;null;null;null;null;null;null;null;
2024-12-03;null;null;null;null;null;null;null;null;null;
2024-12-04;null;null;null;null;null;null;null;null;null;
2024-12-05;null;null;null;null;null;null;null;null;null;
2024-12-06;null;null;null;null;null;null;null;null;null;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;null;null;null;null;null;null;null;
2024-12-10;null;null;null;null;null;null;null;null;null;
2024-12-11;null;null;null;null;null;null;null;null;null;
2024-12-12;null;null;null;null;null;null;null;null;null;
2024-12-13;null;null;null;null;null;null;null;null;null;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;null;null;null;null;null;null;null;
2024-12-17;null;null;null;null;null;null;null;null;null;
2024-12-18;null;null;null;null;null;null;null;null;null;
2024-12-19;null;null;null;null;null;null;null;null;null;
2024-12-20;null;null;null;null;null;null;null;null;null;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;null;null;null;null;null;null;null;
2024-12-24;null;null;null;null;null;null;null;null;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;null;null;null;null;null;null;null;
2024-12-27;null;null;null;null;null;null;null;null;null;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;null;null;null;null;null;null;null;
2024-12-31;null;8,2;2,6;34,4;27,8;22,3;82;91;2,6;
2025-01-01;null;3,7;18,4;30,8;26,1;23,7;93;96;2,1;
2025-01-02;null;3,1;13,6;31,8;26,2;23,2;97;93;2,1;
2025-01-03;null;7,8;12,6;34,2;26;22;99;97;1;
2025-01-04;null;0;17,2;29;24,7;23,2;100;92;1;
2025-01-05;null;null;null;null;null;null;null;100;null;
2025-01-06;null;2,9;5;32,4;26;21,7;98;98;1;
2025-01-07;null;2,3;null;31;null;null;98;98;0;
2025-01-08;null;0;45;28,6;24,9;22,2;null;98;0;
2025-01-09;null;,7;4,1;27,8;25,2;22,2;96;91;2,1;
2025-01-10;null;7,7;2;32,6;27,7;23,3;92;93;1;
2025-01-11;null;3,7;9,6;33,6;27,1;24,2;98;92;2,1;
2025-01-12;null;null;null;null;null;null;null;94;null;
2025-01-13;null;0;13;29;25,7;24,5;99;98;2,1;
2025-01-14;null;4,1;26,6;32;26,9;23,2;96;97;1,5;
2025-01-15;null;2;0;32,4;26,8;23,7;98;94;1;
2025-01-16;null;3,9;5,3;32,4;27,3;24,4;93;98;2,1;
2025-01-17;null;4,2;0;33,8;27,6;23;94;91;1;
2025-01-18;null;3,8;0;33,6;26;23,6;98;92;2,1;
2025-01-19;null;null;null;null;null;null;null;98;null;
2025-01-20;null;4,5;1;32,8;26,5;22,7;93;94;2,1;
2025-01-21;null;6,4;1,6;32,4;26,9;24,6;96;91;3,1;
2025-01-22;null;4,6;0;32,8;26;23,2;98;94;2,1;
2025-01-23;null;7,4;4;33,2;26,7;23;93;98;2,1;
2025-01-24;null;5,3;0;32,8;26,4;23,2;96;89;3,1;
2025-01-25;null;4,9;7,8;32;26,4;22,2;93;98;1;
2025-01-26;null;null;null;null;null;null;null;91;null;
2025-01-27;null;6,8;4,8;32,4;26,4;22,2;93;97;2,1;
2025-01-28;null;6,2;3,8;33,4;26,5;23,5;95;92;2,1;
2025-01-29;null;3,3;,6;33,6;26;22,7;98;94;2,6;
2025-01-30;null;2,9;17;31,8;25,8;22,7;95;96;2,6;
2025-01-31;null;6,8;,8;33,8;27,2;23,2;92;91;2,6;
2025-02-01;null;4,5;0;34,2;27,6;23,2;92;92;2,6;
2025-02-02;null;null;null;null;null;null;null;91;null;
2025-02-03;null;6,5;33,2;33,6;26;23;98;97;2,6;
2025-02-04;null;5,9;15,8;33,4;26,5;23;94;95;2,1;
2025-02-05;null;4,3;3,4;32,2;26,8;23;94;94;1;
2025-02-06;null;7,1;0;34,6;26,6;23,6;96;91;1;
2025-02-07;null;2,6;5,8;32,8;25,2;22,3;99;98;2,6;
2025-02-08;null;3,5;9;33,6;25,6;22,2;97;98;1;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;,6;29,2;31,2;25,2;23,6;100;98;1;
2025-02-11;null;,5;28,4;31,2;25,9;21,7;98;98;2,1;
2025-02-12;null;0;6,2;31,2;25,6;23;100;97;2,1;
2025-02-13;null;2;6;33,8;26,3;22,2;96;98;2,6;
2025-02-14;null;0;19,2;28,8;25,1;23,2;99;95;3,1;
2025-02-15;null;0;47;29,4;25,4;22;93;95;2,6;
2025-02-16;null;null;null;null;null;null;null;91;null;
2025-02-17;null;0;7;33,4;25,7;22,3;98;98;2,1;
2025-02-18;null;,5;12,1;31,8;26;23,1;96;92;2,6;
2025-02-19;null;0;,7;28,6;24,8;22,2;99;96;2,1;
2025-02-20;null;,1;19,6;32,2;26,1;22,7;99;96;2,1;
2025-02-21;null;0;10,8;32,8;25,2;22,1;100;98;0;
2025-02-22;null;,3;22,4;32,6;26;22,2;98;98;1;
2025-02-23;null;null;null;null;null;null;null;98;null;
2025-02-24;null;0;23,8;32,2;26,7;22,7;99;100;1;
2025-02-25;null;0;10,8;30,6;26,2;23,7;99;94;2,6;
2025-02-26;null;0;1;33,2;26;23,2;99;98;2,1;
2025-02-27;null;0;6,4;33;26,3;23;98;96;1,5;
2025-02-28;null;0;19,8;34,2;27,9;24,2;92;98;1;
2025-03-01;null;5,4;6,8;34,8;27,7;22,7;91;90;1;
2025-03-02;null;null;null;null;null;null;null;88;null;
2025-03-03;null;2,8;23,4;30,4;25,6;23,2;97;98;1;
2025-03-04;null;,5;2,3;30,4;25,4;23,2;99;94;2,6;
2025-03-05;null;2;23,4;31,8;26,4;22,6;94;99;2,1;
2025-03-06;null;7,3;0;33,4;27,2;22,2;99;92;2,1;
2025-03-07;null;3,9;0;33,4;26;23,6;99;95;2,1;
2025-03-08;null;,6;116,6;30,4;25,5;22,2;98;99;2,1;
2025-03-09;null;null;null;null;null;null;null;97;null;
2025-03-10;null;4,5;3,6;31,6;26,9;24,2;93;99;2,1;
2025-03-11;null;1,5;18;30,4;26;23,2;95;92;2,1;
2025-03-12;null;3,9;3,8;32,6;26,1;22,7;97;95;1;
2025-03-13;null;1,8;1,9;31,2;26,3;23,2;95;97;2,1;
2025-03-14;null;,5;,7;28,6;25,8;23,2;93;95;2,1;
2025-03-15;null;3,1;4,1;32;26;23,2;95;92;2,1;
2025-03-16;null;null;null;null;null;null;null;94;null;
2025-03-17;null;5,7;,6;33,4;26,6;22;97;98;2,1;
2025-03-18;null;7,9;,6;34,8;27,4;22,3;93;97;2,1;
2025-03-19;null;0;34,4;29,2;24,7;22,2;98;90;2,1;
2025-03-20;null;4,9;21;32,4;26,3;22,3;98;98;2,1;
2025-03-21;null;8,3;0;34,6;26,8;21,7;96;95;2,1;
2025-03-22;null;4,8;1,8;33,8;27;23,2;97;95;2,1;
2025-03-23;null;null;null;null;null;null;null;96;null;
2025-03-24;null;4,3;25,2;32,2;26,5;22;94;99;2,1;
2025-03-25;null;1,2;35,8;28,4;25,5;22,7;97;92;2,1;
2025-03-26;null;0;5,6;29;25,5;22,7;94;96;2,1;
2025-03-27;null;2,8;1;32,2;25,4;22,7;99;93;1;
2025-03-28;null;5,1;30,2;33,4;26,5;22;93;97;2,1;
2025-03-29;null;1,9;11,3;32,2;26,9;23;99;92;1;
2025-03-30;null;null;null;null;null;null;null;95;null;
2025-03-31;null;1,2;68;32,8;25,9;22,3;99;96;2,1;
2025-04-01;null;,9;37,4;32,4;27;23,1;93;98;2,1;
